block_number,from,to,value,timestamps
19505723,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,16714285714285714286,1632592392
19505723,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,153829377973523007,1632592392
19505723,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,9878352205213901115,1632592392
19505723,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,29714285714285714285,1632592392
19505723,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,267428571428571428572,1632592392
19505727,0x1793202d781BA4C2590218d66C7889db4CDE26b0,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,31216362801101121257,1632592400
19505728,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,714285714285714285,1632592406
19505728,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,6428571428571428572,1632592406
19505728,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8088d622382AE54a3E62Ae762Bc6189c2966d635,7811745119985712296,1632592406
19505728,0x8088d622382AE54a3E62Ae762Bc6189c2966d635,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,11000000000000000000,1632592406
19505730,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,10285714285714285714,1632592410
19505730,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,92571428571428571428,1632592410
19505730,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x7F5B193B91856871d69411F62a376427E7Fe2F23,37140850332206563463,1632592410
19505738,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,0xC0FFEE639A044364e870E661b4863F833D6F27D0,2500000000000000000000,1632592426
19505738,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x84E5Bc3dF0df0f543648f250443c6f4077218312,536805614649660557408,1632592426
19505738,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,536805614649660557408,1632592426
19505739,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1571428571428571428,1632592428
19505739,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,14142857142857142857,1632592428
19505739,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8088d622382AE54a3E62Ae762Bc6189c2966d635,4777819514847183731,1632592428
19505739,0x8088d622382AE54a3E62Ae762Bc6189c2966d635,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,120000000000000000000,1632592428
19505740,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,82253892789960386404,1632592430
19505741,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,3944589301283546225,1632592432
19505741,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,285714285714285714,1632592432
19505741,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,2571428571428571428,1632592432
19505741,0x01a5d1E218402F9d4e804c85B433bd4D433Bab43,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,17982862367783822014,1632592432
19505743,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,6821808939058985881,1632592436
19505743,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,929093016886126309,1632592436
19505745,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,6428571428571428571,1632592440
19505745,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,57857142857142857143,1632592440
19505745,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,6058205485486138784,1632592440
19505749,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1714285714285714285,1632592448
19505749,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,15428571428571428572,1632592448
19505749,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1500000000000000000,1632592448
19505749,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,13500000000000000000,1632592448
19505749,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,1760990492630849963,1632592448
19505750,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,8256674765816937806,1632592450
19505751,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,694249499391979203,1632592452
19505757,0xE1aB519A82660173502909b51a9930395a951E19,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,281020987226393945645,1632592464
19505757,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,15142857142857142857,1632592464
19505757,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,136285714285714285714,1632592464
19505757,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x7F90B1CD81b1A045B34EcDcD0e49a41a3057b29e,59240122249058750121,1632592464
19505758,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,2428571428571428571,1632592466
19505758,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,21857142857142857143,1632592466
19505758,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x275b47e023911109E1d71Eeb0f42E2E0c90cCd8a,4365147134904668941,1632592466
19505758,0x275b47e023911109E1d71Eeb0f42E2E0c90cCd8a,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,25235461941549885331,1632592466
19505768,0x62061f5313D904F14A0419243625563712951f78,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,9500000000000000000,1632592486
19505774,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,2285714285714285714,1632592498
19505774,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,20571428571428571428,1632592498
19505774,0x7F90B1CD81b1A045B34EcDcD0e49a41a3057b29e,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,150000000000000000000,1632592498
19505780,0xC0FFEE639A044364e870E661b4863F833D6F27D0,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,2500000000000000000000,1632592510
19505780,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0xd65cDA066988682D14922F060F60C200581bfA79,105550210415822749858,1632592510
19505780,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40453918790047781624,1632592510
19505780,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,40453918790047781624,1632592510
19505783,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,34564738217806347027,1632592516
19505786,0xECE0E3A96CEA92A802932a3fA5b950AB6E5cbe3c,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,1731454215050362395,1632592522
19505786,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1057142857142857142,1632592522
19505786,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,9514285714285714286,1632592522
19505788,0x7F5B193B91856871d69411F62a376427E7Fe2F23,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,138893987339934698272,1632592526
19505789,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,17142857142857142857,1632592528
19505789,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,154285714285714285714,1632592528
19505789,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,34458045029026025954,1632592528
19505790,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,17823002753674894078,1632592530
19505797,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,11428571428571428571,1632592548
19505797,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,102857142857142857143,1632592548
19505797,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x61F7be302Ef26C57316EFec0FAA2B7EEbd6b2Eae,34588576643574293739,1632592548
19505798,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,21428571428571428571,1632592550
19505798,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,192857142857142857143,1632592550
19505799,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,571428571428571428,1632592552
19505799,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,5142857142857142857,1632592552
19505799,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8462a5902eD85194937Bd7dEf6de1eE532927002,8406334291962424770,1632592552
19505802,0x62061f5313D904F14A0419243625563712951f78,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,9964921407178297462,1632592558
19505817,0x7F55b2B8A841AF9C82EBF24233e21dc11DBFE90A,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,147592683965803146118,1632592588
19505820,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,6571428571428571428,1632592594
19505820,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,59142857142857142857,1632592594
19505820,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8462a5902eD85194937Bd7dEf6de1eE532927002,222936148976425387,1632592594
19505820,0x8462a5902eD85194937Bd7dEf6de1eE532927002,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,10226281460889785454,1632592594
19505822,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,14142857142857142857,1632592598
19505822,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,127285714285714285714,1632592598
19505822,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,11415695101839977746,1632592598
19505829,0x3B3F04dEB78e8d12929aF043B12b605e552eEACe,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,200000000000000000000,1632592612
19505829,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x84E5Bc3dF0df0f543648f250443c6f4077218312,84741121628015049211,1632592612
19505829,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,84741121628015049211,1632592612
19505831,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,56219754076685806173,1632592616
19505840,0xD0903f9b3226e0624c12EE6c381454b5A4086E08,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,297728655002797904574,1632592634
19505840,0xa5E0829CaCEd8fFDD4De3c43696c57F7D7A678ff,0x6a33aD0D745bB508B8bBb795F1dfDBBe6a38e2b4,297728655002797904574,1632592634
19505845,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,13142857142857142857,1632592644
19505845,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,118285714285714285714,1632592644
19505845,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8D3286511BA8E6883cef19C6E11c4EFCfA670A2B,468107355848258707109,1632592644
19505849,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,40571428571428571428,1632592652
19505849,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,365142857142857142857,1632592652
19505849,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x96464705684c4fe128d107151416c421554F4193,27013493545786174229,1632592652
19505851,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,4428571428571428571,1632592656
19505851,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,39857142857142857143,1632592656
19505851,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x96464705684c4fe128d107151416c421554F4193,3900182508467901466,1632592656
19505855,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,14142857142857142857,1632592664
19505855,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,127285714285714285714,1632592664
19505855,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,5007779831543680163,1632592664
19505856,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,3142857142857142857,1632592670
19505856,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,28285714285714285714,1632592670
19505857,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1542857142857142857,1632592672
19505857,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,13885714285714285714,1632592672
19505857,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,1811304506706017114,1632592672
19505857,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,0xdf43e37D18aCFD3aa68BF2D6FCb323543BA8d706,79714594847461757819,1632592672
19505859,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,17859247608128479696,1632592676
19505864,0xF8D59076045a43Bd2f93c7051c1BFc443D758606,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,1221119639080643142922,1632592686
19505864,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,842475123614180374884,1632592686
19505866,0x723e866989Cacc8EFC346e1DCf5a9D73572bCFc8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,32389627338827936562,1632592690
19505875,0x3ffE86bA94AB9825Ca353655BCA3f3999d0259e8,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,22500000000000000000,1632592708
19505885,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,24857142857142857142,1632592728
19505885,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,223714285714285714286,1632592728
19505885,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x7e6A332F754E326C5FDee77A1982d112751a0e7a,1019425148769320023924,1632592728
19505887,0xdf43e37D18aCFD3aa68BF2D6FCb323543BA8d706,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,79714594847461757819,1632592732
19505890,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,15000000000000000000,1632592738
19505890,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,135000000000000000000,1632592738
19505890,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xacbd2f6F30318B55E40A8BBbc01bFd2152f5979e,158509813137413886411,1632592738
19505896,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1571428571428571428,1632592750
19505896,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,14142857142857142857,1632592750
19505896,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xBAF5864E9615Ed31740Db33BDd7D12a1E4b09eae,2755339486582718110,1632592750
19505896,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,13428571428571428571,1632592750
19505896,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,120857142857142857143,1632592750
19505896,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xECE0E3A96CEA92A802932a3fA5b950AB6E5cbe3c,204416961495790885,1632592750
19505897,0x61F7be302Ef26C57316EFec0FAA2B7EEbd6b2Eae,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,34588576643574293739,1632592752
19505908,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,0x4300cec7B0164d14583e51030B664CE2040d36ef,60439479656525825648,1632592774
19505911,0x62061f5313D904F14A0419243625563712951f78,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,9100000000000000000,1632592780
19505913,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,16285714285714285714,1632592784
19505913,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,146571428571428571428,1632592784
19505913,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,36832304618671065579,1632592784
19505914,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,10285714285714285714,1632592786
19505914,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,92571428571428571428,1632592786
19505914,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,7180676197360640516,1632592786
19505914,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,5514285714285714285,1632592786
19505914,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,49628571428571428572,1632592786
19505914,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,5861754654380113053,1632592786
19505914,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,5142857142857142857,1632592786
19505914,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,46285714285714285714,1632592786
19505914,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,4665531523626688232,1632592786
19505914,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,8285714285714285714,1632592786
19505914,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,74571428571428571428,1632592786
19505914,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,6910817465910164617,1632592786
19505914,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,9000000000000000000,1632592786
19505914,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,81000000000000000000,1632592786
19505914,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,1476270960332073269,1632592786
19505914,0xC910DfC7c06b766113c7a0B6B3ee67ab0Bed18a7,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,49250552626439203427,1632592786
19505917,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,857142857142857142,1632592792
19505917,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,7714285714285714286,1632592792
19505917,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x01a5d1E218402F9d4e804c85B433bd4D433Bab43,6501787251160584396,1632592792
19505917,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,857142857142857142,1632592792
19505917,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,7714285714285714286,1632592792
19505919,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1428571428571428571,1632592796
19505919,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,12857142857142857143,1632592796
19505919,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x7F5B193B91856871d69411F62a376427E7Fe2F23,51932186516686354268,1632592796
19505920,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,857142857142857142,1632592802
19505920,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,7714285714285714286,1632592802
19505920,0xECE0E3A96CEA92A802932a3fA5b950AB6E5cbe3c,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,208063446002623692,1632592802
19505922,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,3428571428571428571,1632592806
19505922,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,30857142857142857143,1632592806
19505936,0x62061f5313D904F14A0419243625563712951f78,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,9134779440089675023,1632592834
19505937,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,6428571428571428571,1632592836
19505937,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,57857142857142857143,1632592836
19505937,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xdf43e37D18aCFD3aa68BF2D6FCb323543BA8d706,32690075788073958959,1632592836
19505938,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,7142857142857142857,1632592838
19505938,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,64285714285714285714,1632592838
19505938,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8462a5902eD85194937Bd7dEf6de1eE532927002,11306918057204250436,1632592838
19505939,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,5714285714285714285,1632592840
19505939,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,51428571428571428572,1632592840
19505939,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xacbd2f6F30318B55E40A8BBbc01bFd2152f5979e,18730002123349852039,1632592840
19505939,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,2714285714285714285,1632592840
19505939,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,24428571428571428572,1632592840
19505939,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xacbd2f6F30318B55E40A8BBbc01bFd2152f5979e,2586999985051190103,1632592840
19505939,0xacbd2f6F30318B55E40A8BBbc01bFd2152f5979e,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,50000000000000000000,1632592840
19505940,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,6571428571428571428,1632592842
19505940,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,59142857142857142857,1632592842
19505940,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xE1aB519A82660173502909b51a9930395a951E19,90447490686923607633,1632592842
19505940,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,142857142857142857,1632592842
19505940,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,1285714285714285714,1632592842
19505940,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x96464705684c4fe128d107151416c421554F4193,1003440300021931931,1632592842
19505940,0x96464705684c4fe128d107151416c421554F4193,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,32297652172841484033,1632592842
19505942,0x7E2337368E571F086c7467Ec3c320A3F98DF07F3,0x4f03233c742Ea20e73b46d5E33242b7770274ab8,37165155688063614679,1632592846
19505943,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,671428571428571428,1632592848
19505943,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,6042857142857142857,1632592848
19505945,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,2000000000000000000,1632592852
19505945,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,18000000000000000000,1632592852
19505945,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0xE1aB519A82660173502909b51a9930395a951E19,129181954496302254905,1632592852
19505947,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,1000000000000000000,1632592856
19505947,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,9000000000000000000,1632592856
19505947,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x8462a5902eD85194937Bd7dEf6de1eE532927002,184488054170055278,1632592856
19505947,0x8462a5902eD85194937Bd7dEf6de1eE532927002,0xca2DeAc853225f5a4dfC809Ae0B7c6e39104fCe5,11529854206180675823,1632592856
19505949,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,5142857142857142857,1632592860
19505949,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,46285714285714285714,1632592860
19505949,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,14187702790225165289,1632592860
19505957,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,4885714285714285714,1632592876
19505957,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,43971428571428571428,1632592876
19505957,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x4D9694bC391d84C2967da8593F997198ecB521D1,1162886310137454673,1632592876
19505958,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,5142857142857142857,1632592878
19505958,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,46285714285714285714,1632592878
19505969,0x0000000000000000000000000000000000000000,0x4def43e20e659A06045d812B3f129d6Bca65969E,742857142857142857,1632592900
19505969,0x0000000000000000000000000000000000000000,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,6685714285714285714,1632592900
19505969,0x8110C0755Cd5f1e082b3aA2f05c69419Abdfb65F,0x62061f5313D904F14A0419243625563712951f78,1824099200731057151,1632592900
